PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2025-07-30,19:12:18.53,4,2,"De Avila, Luis",678752,Left,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,2,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60701,0.382367,2.476505,2268.886567,94.543841,9:15,5.06995,-2.45137,4.77218,-35.69388,2.95075,-19.13111,2.4583,-1.69638,78.77718,-6.120156,-0.886499,0.447421,,,,,,,,,,,,10.14449,1.75473,2.22102,50,5.07742,-4.55595,-126.73344,-0.60315,16.21837,30.00706,-29.36873,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,a3ee25d0-6d9a-11f0-a1ab-67b32c39dab1,84.24383,,,8.82982,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:12:18.53,2025-07-30T19:12:18.5389568-04:00,2025-07-30T23:12:18.5389568Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,271aef62-6fe6-4aea-972f-49175e38f1f7,55.72455,-128.08169,15.00353,5.07488,0.71642,-14.68436,2.44209,-5.28466,8.10919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-07-30,19:12:39.53,4,3,"De Avila, Luis",678752,Left,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,2,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.57708,-0.371948,3.647407,1680.7671,80.967617,8:45,5.0803,-2.50604,4.89579,-42.13022,-0.44685,-11.2056,1.21692,0.01479,76.60929,-7.973822,1.675125,0.464679,,,,,,,,,,,,6.58827,0.24032,2.15841,50,5.00814,-7.22511,-121.04567,-2.41053,9.7641,23.87016,-31.81788,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,b085df40-6d9a-11f0-a1ab-67b32c39dab1,81.11504,,,6.96778,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:12:39.53,2025-07-30T19:12:39.5324928-04:00,2025-07-30T23:12:39.5324928Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,c8084486-91ab-426c-851b-09f3185f71e6,55.60459,-122.14589,11.93508,5.08545,-0.94398,-15.90894,2.5018,-7.67515,4.88205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-07-30,19:13:01.24,4,4,"De Avila, Luis",678752,Left,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,2,Top,1,2,1,Undefined,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,89.31735,-1.0688,2.969458,2433.485827,135.659468,10:30,5.1799,-2.43504,4.96605,-23.29214,13.09501,-11.63721,2.22779,-0.59721,81.45657,-5.363296,0.919295,0.434156,,,,,,,,,,,,6.66083,7.13319,2.1579,50,5.05778,-6.17695,-129.40843,-3.29127,11.27634,27.42475,-20.09799,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,bd75a3c0-6d9a-11f0-a1ab-67b32c39dab1,86.81782,,,7.86078,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:13:01.24,2025-07-30T19:13:01.2428800-04:00,2025-07-30T23:13:01.2428800Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,f2ee64ba-32a5-4c1e-91e4-e578c85735a6,55.53368,-130.57589,13.71238,5.17968,-2.43572,-10.04899,2.43107,-6.65697,5.63817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-07-30,19:13:50.69,5,1,"De Avila, Luis",678752,Left,WES_POW,"Racusin, Zach",685931,Right,SMD,Undefined,2,Top,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.32828,-0.272556,3.739773,2593.798581,324.298959,4:45,5.0621,-2.50047,4.48742,-43.86593,1.26492,0.21055,1.14631,1.08613,74.01129,-8.146593,3.776505,0.483513,,,,,,,,,,,,1.04366,1.16193,2.10681,50,4.99156,-7.69206,-117.53401,-2.28367,1.4458,24.28498,-30.56439,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,dadbbb70-6d9a-11f0-a1ab-67b32c39dab1,77.95538,,,7.31699,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:13:50.69,2025-07-30T19:13:50.6951680-04:00,2025-07-30T23:13:50.6951680Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,7a3f451d-bf70-47ae-8c22-cad316ba6023,56.00968,-118.76924,12.14249,5.06818,-0.72905,-15.2822,2.49993,-7.7656,0.7229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-07-30,19:14:12.54,5,2,"De Avila, Luis",678752,Left,WES_POW,"Racusin, Zach",685931,Right,SMD,Undefined,2,Top,1,0,1,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.38627,-0.692009,3.202605,2784.606426,326.423783,5:00,5.00313,-2.46182,4.31434,-48.71818,-3.82878,3.69583,0.28065,0.9111,74.12019,-9.400191,3.846645,0.482218,,,,,,,,,,,,-0.66102,-1.16776,2.11129,50,4.87897,-6.82421,-118.90018,-3.42593,-0.92194,28.2614,-33.80275,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,e7f9e2f0-6d9a-11f0-a1ab-67b32c39dab1,78.16475,,,8.26607,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:14:12.54,2025-07-30T19:14:12.5488640-04:00,2025-07-30T23:14:12.5488640Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,e5889126-3df6-4c55-9198-a5457ec6c9fe,56.18268,-120.36077,14.1307,5.01089,-1.67895,-16.90138,2.46275,-6.77656,-0.46097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-07-30,19:14:39.80,5,3,"De Avila, Luis",678752,Left,WES_POW,"Racusin, Zach",685931,Right,SMD,Undefined,2,Top,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31481,2.021751,1.085806,2364.618815,124.813143,10:15,5.1447,-2.56345,4.90014,-27.33348,9.27288,-11.58627,4.7802,-2.50191,80.86911,-3.005861,-0.954431,0.435461,,,,,,,,,,,,6.00185,4.3376,2.46737,50,5.32021,-1.89148,-129.37263,3.50051,10.11487,28.4082,-24.86394,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,f8193c80-6d9a-11f0-a1ab-67b32c39dab1,86.55748,,,8.4457,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:14:39.80,2025-07-30T19:14:39.8067200-04:00,2025-07-30T23:14:39.8067200Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,96a3ac71-af0f-4d45-a7aa-3717e9dd8a1c,55.59643,-130.59574,14.2041,5.14646,4.57102,-12.43197,2.55818,-2.32698,5.05744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-07-30,19:15:07.45,5,4,"De Avila, Luis",678752,Left,WES_POW,"Racusin, Zach",685931,Right,SMD,Undefined,2,Top,1,2,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Double,1,1,,79.09395,0.490218,1.612695,2773.793785,296.197098,3:45,5.04379,-2.43143,4.36663,-50.16707,-2.34732,8.12237,1.33161,-0.21387,71.99561,-8.489906,3.03111,0.497708,79.43702,16.432413,-24.366748,1743.871526,98.66124,18.37873,-48.64115,205.01149,203.93887,-28.591117,2.209531,-3.4702,-0.91189,2.2498,50,5.04615,-3.578,-114.50793,-0.96523,-4.55288,23.48329,-33.37044,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,08c0d8e0-6d9b-11f0-a1ab-67b32c39dab1,75.73197,18.37871,,7.09834,,,,2.5371,1.53083,0.32676,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:15:07.45,2025-07-30T19:15:07.4580480-04:00,2025-07-30T23:15:07.4580480Z,LineDrive,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,37e8af62-42b3-4f92-9944-fcbe6324850e,56.13312,-115.75888,11.74165,5.05022,0.8124,-16.68522,2.43394,-3.33547,-2.27644,119.337963,2.53713,101.79268,-13.95881,2.84713,-0.47967,-0.04182,0.06852,-0.02366,0.00306,1.53081,32.95932,-17.026,1.00846,-0.19273,0.11058,-0.05708,0.01782,-0.00226,0.32676,-46.10455,-0.07812,0.76902,-0.3152,0.09738,-0.02807,0.0059,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2025-07-30,19:16:57.41,6,1,"De Avila, Luis",678752,Left,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,2,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.35231,-0.623985,3.761696,2355.490851,117.662771,10:00,5.13849,-2.55401,4.85047,-27.7512,9.50579,-15.8893,2.23389,-0.31195,80.84432,-5.688957,0.970717,0.439314,,,,,,,,,,,,8.82701,5.20272,2.19642,50,5.0534,-7.65982,-127.94393,-2.48292,14.67628,25.64366,-23.52374,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,4a22f9d0-6d9b-11f0-a1ab-67b32c39dab1,85.79835,,,7.508,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:16:57.41,2025-07-30T19:16:57.4199296-04:00,2025-07-30T23:16:57.4199296Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,1c0d07dc-e43a-43d0-a2d3-1a633658c790,55.64846,-129.07108,12.82183,5.13981,-1.44895,-11.76187,2.54727,-8.30491,7.33814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-07-30,19:17:21.32,6,2,"De Avila, Luis",678752,Left,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,2,Top,2,0,1,Undefined,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.07547,1.593752,1.847879,2249.383565,122.014603,10:00,5.221,-2.55055,4.89611,-26.78084,9.95256,-13.99473,4.4979,-1.96833,80.83634,-3.331113,-0.615772,0.436216,50.30113,26.66162,-168.8825,4414.025156,,,,105.99813,49.91298,-174.300787,1.835566,7.495,4.78516,2.38219,50,5.3551,-3.51012,-129.08406,2.55763,12.59176,27.94809,-24.1349,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,587c8780-6d9b-11f0-a1ab-67b32c39dab1,86.40768,17.70363,,8.23913,,,,-0.61035,4.54551,1.94623,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:17:21.32,2025-07-30T19:17:21.3212160-04:00,2025-07-30T23:17:21.3212160Z,GroundBall,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,56255d7d-5852-409a-ba1d-c80a1f3bf3dd,55.60317,-130.29156,13.97405,5.22206,3.60038,-12.06745,2.54559,-4.05415,6.29588,35.477026,-0.61041,-64.68762,3.3281,0.81223,-0.73912,0.66706,-0.30502,0.06022,-0.00334,4.54554,33.10151,-22.27199,1.96589,-0.02916,-0.41241,0.31779,-0.10411,0.01285,1.94618,-12.70896,3.81433,-0.30233,-0.33178,0.47662,-0.2683,0.06825,-0.00636,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2025-07-30,19:18:13.69,7,1,"De Avila, Luis",678752,Left,WES_POW,"Hubbard, Dondrei",678538,Right,SMD,Undefined,2,Top,2,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.44114,0.299808,3.509968,1672.604574,92.671472,9:00,5.2058,-2.41731,4.84763,-38.18939,1.57587,-7.76095,2.30772,0.26302,78.4776,-6.598691,2.146515,0.453862,88.90587,48.48868,5.692169,5044.286702,106.75737,107.0568,26.51141,275.96944,216.38776,21.61033,5.679149,4.79551,1.00984,2.07731,50,5.20258,-7.24767,-123.81124,-0.85162,7.47178,23.84957,-30.60064,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,77bd0480-6d9b-11f0-a1ab-67b32c39dab1,83.04831,122.55769,,6.96354,,,,1.93661,2.70604,0.36756,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:18:13.69,2025-07-30T19:18:13.6998912-04:00,2025-07-30T23:18:13.6998912Z,FlyBall,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,ac7fed60-fd3b-4e7f-bd52-548ec6b4d597,55.65304,-124.89543,11.92478,5.20968,0.53947,-15.30032,2.41451,-7.58733,3.73589,212.077249,1.94797,85.75802,-19.23223,3.58076,0.2676,-0.39193,0.10571,-0.01255,0.00057,2.69594,97.80305,-24.42119,2.83958,-0.66365,0.1063,-0.00186,-0.00168,0.00014,0.3577,8.76287,6.71592,-1.55492,-0.26281,0.26386,-0.06867,0.00798,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2025-07-30,19:20:49.45,1,1,"Martin, Garrett",823655,Right,SMD,"Demeritte, Travis",641513,Right,WES_POW,Undefined,2,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.54648,-0.31378,-4.261667,2035.225207,230.517489,1:45,5.74595,1.94759,6.23747,-34.12514,13.27146,14.19824,2.61194,-0.80768,69.87166,-6.713135,-1.705224,0.495502,,,,,,,,,,,,-8.55119,7.45209,-1.63601,50,5.70572,7.76619,-110.93044,-1.5275,-10.61818,20.49008,-22.92066,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,d47ee5d0-6d9b-11f0-a1ab-67b32c39dab1,76.06926,,,6.67482,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:20:49.45,2025-07-30T19:20:49.4558208-04:00,2025-07-30T23:20:49.4558208Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,2d15bf02-a09c-44f9-b696-3a62d6d89bbf,54.2598,-111.7145,10.24504,5.74739,-0.65043,-11.46033,-1.94096,8.1725,-5.30909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-07-30,19:20:59.96,1,2,"Martin, Garrett",823655,Right,SMD,"Demeritte, Travis",641513,Right,WES_POW,Undefined,2,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.03317,-0.048786,-3.088447,2316.718978,210.752477,1:00,5.98072,1.61513,6.205,-20.26647,17.07505,9.45709,4.24676,-0.45023,78.53325,-3.906343,-1.384808,0.439812,,,,,,,,,,,,-5.72284,9.20056,-1.38745,50,5.96668,6.36103,-124.87005,-0.66223,-9.03884,25.06453,-17.6424,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,dab68ac0-6d9b-11f0-a1ab-67b32c39dab1,85.70119,,,7.49992,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:20:59.96,2025-07-30T19:20:59.9618560-04:00,2025-07-30T23:20:59.9618560Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,706ee961-42b9-47bf-add6-422f25906668,54.29218,-125.72864,12.53226,5.97901,-0.05788,-8.8212,-1.61065,6.67066,-4.51942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-07-30,19:21:11.22,1,3,"Martin, Garrett",823655,Right,SMD,"Demeritte, Travis",641513,Right,WES_POW,Undefined,2,Bottom,0,1,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,68.13551,2.517361,-1.033762,1972.933011,61.117489,8:00,5.9036,1.77672,4.79853,-69.97012,-7.16087,-16.47217,2.46005,-0.57562,62.93001,-10.033266,-3.932757,0.570405,96.60586,37.927688,-14.466922,3146.250392,106.48803,80.14599,-27.57327,366.70613,363.92616,-15.960365,5.762398,7.8817,-3.78882,-1.65835,50,6.093,2.37362,-98.82003,2.1039,7.77847,16.03664,-35.91325,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,e198a080-6d9b-11f0-a1ab-67b32c39dab1,66.08017,115.66454,,5.20551,,,,2.38612,2.49698,0.42211,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:21:11.22,2025-07-30T19:21:11.2244224-04:00,2025-07-30T23:21:11.2244224Z,FlyBall,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,beb61b88-6def-4ab4-8624-075124808903,55.70498,-99.74155,8.01832,5.91282,4.16758,-17.95663,-1.7819,1.92664,3.88924,175.462281,2.3914,108.13199,-21.65595,5.0486,-0.83834,0.08875,-0.00529,0.00023,-1E-05,2.49617,87.08624,-19.23598,1.21994,-0.07772,-0.03846,0.01478,-0.00205,0.0001,0.42078,-27.89811,4.43933,-0.9463,0.13698,-0.01064,0.00026,-1E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2025-07-30,19:21:52.62,2,1,"Martin, Garrett",823655,Right,SMD,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,2,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.09042,0.295847,-1.894238,2047.178235,229.601381,1:45,5.76537,2.14648,6.13243,-33.99766,12.50016,12.98953,3.20583,1.47749,70.71977,-6.062195,0.447275,0.490781,,,,,,,,,,,,-7.19693,6.82867,-2.00821,50,5.77037,3.23926,-111.99955,-0.36832,-9.15537,19.94097,-23.48716,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,fa236ef0-6d9b-11f0-a1ab-67b32c39dab1,76.80094,,,6.37065,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:21:52.62,2025-07-30T19:21:52.6206464-04:00,2025-07-30T23:21:52.6206464Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,e04c3a48-6e24-4240-8a0f-8d86533cf630,54.36535,-112.7741,9.97049,5.76697,0.54397,-11.74358,-2.14093,3.59487,-4.57769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-07-30,19:22:02.85,2,2,"Martin, Garrett",823655,Right,SMD,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,2,Bottom,1,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.95363,0.351023,-2.756623,2074.313675,237.948528,2:00,5.68786,2.09861,6.15272,-35.5677,11.12705,15.43209,3.04859,0.83573,70.55321,-6.292463,0.024276,0.491819,,,,,,,,,,,,-8.80044,6.08197,-1.89701,50,5.69617,4.84998,-111.76901,-0.30371,-11.13481,20.1026,-24.47881,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,00545d20-6d9c-11f0-a1ab-67b32c39dab1,76.63881,,,6.40042,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:22:02.85,2025-07-30T19:22:02.8550144-04:00,2025-07-30T23:22:02.8550144Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,5adaa146-5d93-4fb4-b0d0-098ccecb3f15,54.34736,-112.54821,10.0513,5.68955,0.64511,-12.2394,-2.09337,5.28157,-5.56741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-07-30,19:22:38.62,2,3,"Martin, Garrett",823655,Right,SMD,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,2,Bottom,1,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.69641,-1.875116,-2.225589,2282.390855,213.098652,1:00,5.89993,1.66464,5.93997,-20.17229,16.97084,10.28504,2.47753,0.45614,79.30204,-5.68375,-0.378988,0.438642,84.64577,27.014571,-3.134379,2918.2225,109.44235,47.19008,-11.05613,313.14598,305.25612,-9.080858,4.187465,-5.91268,9.5965,-1.49303,50,5.73897,4.4746,-125.82734,-4.71863,-9.47618,25.60862,-16.79386,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,158d8f90-6d9c-11f0-a1ab-67b32c39dab1,85.92978,56.30351,,7.39437,,,,1.23813,2.55563,-0.45474,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:22:38.62,2025-07-30T19:22:38.6215424-04:00,2025-07-30T23:22:38.6215424Z,LineDrive,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,a866f01a-7aeb-435c-974f-eabb8f501082,54.55882,-126.75177,12.80431,5.89836,-4.1124,-8.39693,-1.66073,4.81668,-4.73809,150.781963,1.23958,110.4014,-17.33651,3.6044,-0.50431,0.0038,0.0101,-0.00062,-6E-05,2.55525,56.39377,-15.73291,0.37569,0.17679,-0.12864,0.04947,-0.00902,0.00061,-0.45463,-6.04877,-4.23667,1.67621,-0.47066,0.10088,-0.01754,0.00215,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2025-07-30,19:23:11.90,3,1,"Martin, Garrett",823655,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,2,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.05421,2.383868,-1.379134,1854.983996,61.393895,8:00,5.90855,1.75854,5.19049,-63.98846,-5.56516,-13.42087,2.82069,-0.6575,64.70724,-9.186726,-3.756802,0.550129,,,,,,,,,,,,6.29248,-2.85666,-1.62005,50,6.08137,2.93466,-101.65445,2.20517,6.58942,16.54377,-35.16549,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,296eac10-6d9c-11f0-a1ab-67b32c39dab1,68.51563,,,5.34697,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:23:11.90,2025-07-30T19:23:11.9067136-04:00,2025-07-30T23:23:11.9067136Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,d406d159-ec6e-4bb4-8481-4619d3b82756,55.31134,-102.5152,8.27188,5.91904,4.03478,-17.58275,-1.76382,2.59182,3.29471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-07-30,19:23:24.39,3,2,"Martin, Garrett",823655,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,2,Bottom,2,0,1,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.57726,-3.306567,-3.948365,2166.230622,199.962695,12:45,5.72077,2.00853,5.87292,-32.04187,8.9417,2.80571,-0.0313,-1.43077,76.58411,-9.174442,-3.446023,0.460762,,,,,,,,,,,,-2.4774,5.79221,-1.6904,50,5.43361,8.15108,-119.61309,-7.94014,-3.61324,21.62101,-23.72618,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,30e51290-6d9c-11f0-a1ab-67b32c39dab1,81.80463,,,5.99316,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:23:24.39,2025-07-30T19:23:24.3979264-04:00,2025-07-30T23:23:24.3979264Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,91f9aa22-02f7-44e9-a612-2818e810924a,54.62788,-120.44671,10.81051,5.72211,-7.02535,-11.86309,-2.00736,8.29039,-1.80662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
