PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2025-09-04,19:08:57.16,6,1,"Paulino, Franklin",806690,Right,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,2,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.52397,0.032322,-3.686347,2131.292114,222.001589,1:30,5.38275,1.64424,5.95636,-26.22434,10.96756,8.85197,3.22743,-1.04139,79.30836,-4.861589,-2.100383,0.43893,,,,,,,,,,,,-5.52729,5.96851,-1.35599,50,5.37061,7.72846,-125.52232,-0.76523,-8.85126,24.52369,-22.61626,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,22cdd930-89e4-11f0-a9b4-3bc3af8478a3,85.87338,,,7.21561,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:08:57.16,2025-09-04T19:08:57.1650000-04:00,2025-09-04T23:08:57.1650000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,61587b04-deaa-4569-9b6e-3388636a482a,54.54251,-126.40668,12.26184,5.3835,0.05036,-11.30813,-1.64045,8.04765,-4.42563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-09-04,19:09:13.07,6,2,"Paulino, Franklin",806690,Right,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,2,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.78146,-0.812587,-3.007687,2293.993685,105.725655,9:30,5.3946,1.82429,5.56047,-42.2642,3.50339,-7.31197,1.11232,-1.59761,72.47292,-8.526573,-4.310286,0.486912,,,,,,,,,,,,2.86866,2.39414,-1.55934,50,5.29634,6.27951,-114.25233,-2.99807,3.77945,21.69166,-29.01981,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,2c4b8160-89e4-11f0-a9b4-3bc3af8478a3,77.41121,,,6.30854,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:09:13.07,2025-09-04T19:09:13.0710000-04:00,2025-09-04T23:09:13.0710000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,7747035c-a94e-4fb7-ad83-7dd7bc0e0f03,54.93962,-115.18634,10.84583,5.39853,-1.74853,-14.5099,-1.82622,6.11677,1.88972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-09-04,19:09:32.92,6,3,"Paulino, Franklin",806690,Right,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,2,Bottom,1,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.61361,-1.32257,-3.313977,2116.243687,229.83078,1:45,5.40436,1.59934,5.79978,-24.73186,11.72595,12.56268,2.11098,-0.43951,80.44877,-5.923991,-1.066719,0.434577,78.74137,47.465789,54.069879,5914.423384,47.02485,90.8126,99.44154,219.52668,111.12482,71.104656,4.95586,-7.3289,6.67807,-1.33454,50,5.2807,6.84355,-127.12071,-3.75357,-12.04056,25.08131,-21.20272,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,381e3d20-89e4-11f0-a9b4-3bc3af8478a3,86.73363,92.62275,,7.16484,,,,0.34105,2.33453,0.22435,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:09:32.92,2025-09-04T19:09:32.9260000-04:00,2025-09-04T23:09:32.9260000Z,FlyBall,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,779aba9f-eaba-4c59-a250-0e74109030b6,54.70032,-128.04474,12.54065,5.40459,-2.97244,-10.60136,-1.59484,7.28714,-6.02028,212.28602,0.36234,45.34181,-16.87632,2.43459,1.59322,-1.12671,0.30692,-0.03928,0.00195,2.32661,85.23592,-24.07221,2.52382,-0.35557,-0.06111,0.05343,-0.01088,0.00073,0.22704,63.14296,-8.27878,0.6994,0.59823,-0.39114,0.11031,-0.01507,0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2025-09-04,19:10:00.05,6,4,"Paulino, Franklin",806690,Right,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,2,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.91407,-1.378179,-2.501814,2411.715907,85.126606,8:45,5.45006,1.64233,5.51609,-45.29455,0.43598,-11.84123,0.38537,-1.68523,72.73127,-9.601747,-4.612802,0.486715,,,,,,,,,,,,5.33551,0.96024,-1.41585,50,5.29914,5.44647,-114.47663,-4.25086,7.04269,22.18025,-30.90658,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,484d7530-89e4-11f0-a9b4-3bc3af8478a3,77.44253,,,6.1828,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:10:00.05,2025-09-04T19:10:00.0510000-04:00,2025-09-04T23:10:00.0510000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,0bc8bdd9-58fa-4c3f-90bd-38a2e09b1241,54.98529,-115.4385,11.09013,5.45442,-2.91055,-15.45329,-1.64542,5.14105,3.52135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-09-04,19:10:23.95,6,5,"Paulino, Franklin",806690,Right,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,2,Bottom,1,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98225,-1.904118,-5.3604,2108.764897,250.701577,2:15,5.26412,1.51096,5.66245,-29.8975,5.61827,13.09879,0.98864,-2.41062,82.29332,-7.3766,-3.031901,0.428926,,,,,,,,,,,,-7.97536,3.64984,-1.06484,50,5.08335,11.52283,-128.78497,-5.37712,-13.54257,23.97284,-25.97645,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,56673ac0-89e4-11f0-a9b4-3bc3af8478a3,87.87637,,,6.68893,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:10:23.95,2025-09-04T19:10:23.9500000-04:00,2025-09-04T23:10:23.9500000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,07e12ccc-a018-4704-be90-d33287a32fc7,54.83818,-129.68245,11.98642,5.26645,-4.40463,-12.98823,-1.50572,12.02982,-6.77128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-09-04,19:10:46.48,6,6,"Paulino, Franklin",806690,Right,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,2,Bottom,1,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,88.69802,-1.457169,-4.484155,2145.125549,224.000362,1:30,5.24424,1.79874,5.91499,-22.31974,13.44268,11.83654,2.02745,-1.38506,80.80663,-5.647288,-2.367737,0.430412,,,,,,,,,,,,-7.33559,7.65658,-1.44533,50,5.11441,9.5719,-128.41783,-3.98216,-12.21465,27.30367,-19.42493,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,63d6b690-89e4-11f0-a9b4-3bc3af8478a3,87.57284,,,7.89139,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:10:46.48,2025-09-04T19:10:46.4800000-04:00,2025-09-04T23:10:46.4800000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,deeb9c6f-984f-4eda-898c-b4bce0542578,54.58306,-129.38859,13.65184,5.24371,-3.29152,-9.71246,-1.79337,10.00619,-6.10733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-09-04,19:11:23.04,7,1,"Paulino, Franklin",806690,Right,HAG_FLY,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.10464,-1.419379,-2.551214,2078.9966,211.268064,1:00,5.30969,1.72907,5.86295,-22.21493,14.81493,8.25485,2.13828,0.04535,79.4092,-5.595718,-1.071835,0.437973,77.24615,63.176402,-70.535465,5005.898758,22.84264,117.30293,-107.60189,207.47386,75.96762,-81.109448,5.153358,-4.98709,8.35965,-1.52711,50,5.18168,5.29377,-126.36528,-3.82367,-8.03135,26.71948,-18.71144,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,79be9f90-89e4-11f0-a9b4-3bc3af8478a3,86.0611,117.30962,,7.69544,,,,2.80735,3.82347,-0.26071,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:11:23.04,2025-09-04T19:11:23.0430000-04:00,2025-09-04T23:11:23.0430000Z,Popup,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,c4515e1c-5556-4198-a600-2f160b68dbc0,54.63593,-127.34176,13.35974,5.30892,-3.13985,-9.35572,-1.72594,5.58728,-4.01567,,2.81223,16.92171,-5.84649,0.85842,0.38876,-0.27903,0.07486,-0.00945,0.00046,3.83315,100.89875,-27.03209,2.04374,0.48277,-0.41056,0.10967,-0.01368,0.00067,-0.26419,-48.14748,1.30375,0.32116,-0.10725,-0.02817,0.02457,-0.00495,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
87,2025-09-04,19:11:46.94,7,2,"Paulino, Franklin",806690,Right,HAG_FLY,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,2,Bottom,1,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,2,,75.86741,0.299456,-1.383068,2345.424813,107.850531,9:30,5.38823,1.82092,5.49124,-45.20518,3.51906,-6.74272,1.90135,-0.03505,70.54843,-7.934569,-2.58502,0.502393,95.14992,26.541215,-13.409881,3309.465201,104.70275,46.63396,-33.7243,343.91847,343.91847,-27.173259,4.080583,3.09036,2.08016,-1.69503,50,5.38344,2.90917,-110.29426,-0.86452,3.84808,17.62244,-29.58389,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,88036cc0-89e4-11f0-a9b4-3bc3af8478a3,75.02575,59.25022,,5.31899,,,,1.37895,1.89684,0.03655,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:11:46.94,2025-09-04T19:11:46.9450000-04:00,2025-09-04T23:11:46.9450000Z,FlyBall,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,50c9c7e8-c3db-45e9-8b8c-8d107e8afd76,55.01008,-111.09186,8.81122,5.39227,0.47447,-14.79195,-1.82276,2.735,1.92404,127.241903,1.37808,121.46433,-22.99759,5.59949,-1.39562,0.35498,-0.07529,0.00992,-0.00055,1.89774,62.33565,-18.71274,0.9971,0.06473,-0.08506,0.02309,-0.00241,6E-05,0.03632,-28.94849,-6.43087,2.30459,-0.66453,0.15667,-0.02735,0.00294,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2025-09-04,19:12:41.13,8,1,"Paulino, Franklin",806690,Right,HAG_FLY,"Brown, Vaun",673901,Right,STA_YAN,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.94899,-1.310323,-4.426443,2112.68522,213.540509,1:00,5.42387,1.6727,5.95935,-22.77655,14.40725,8.72918,2.30691,-1.71273,79.17427,-5.593398,-2.864714,0.438883,,,,,,,,,,,,-5.73382,8.13717,-1.32541,50,5.30685,9.38209,-125.87873,-3.58229,-9.16621,26.42849,-19.16579,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,a8363900-89e4-11f0-a9b4-3bc3af8478a3,85.88274,,,7.77473,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:12:41.13,2025-09-04T19:12:41.1300000-04:00,2025-09-04T23:12:41.1300000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,699b4e92-eeaf-4716-ace1-ac91a8e298dd,54.53759,-126.82783,13.21425,5.42313,-2.89401,-9.5829,-1.66825,9.71127,-4.5831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-09-04,19:12:58.90,8,2,"Paulino, Franklin",806690,Right,HAG_FLY,"Brown, Vaun",673901,Right,STA_YAN,Undefined,2,Bottom,1,1,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,2,0,,87.71046,-1.537704,-2.714796,2172.54983,225.988847,1:30,5.29529,1.82632,5.63005,-23.62678,13.17442,12.39418,1.88968,0.32422,80.08333,-5.941923,-0.50287,0.436619,104.25813,5.068728,-9.092683,1457.2456,107.7589,3.34822,-22.0891,139.36643,106.5665,-12.236455,1.074181,-7.08004,7.47685,-1.60332,50,5.14925,5.50476,-127.19979,-4.20432,-11.57526,26.60488,-19.95004,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,b2de3060-89e4-11f0-a9b4-3bc3af8478a3,86.32803,5.07496,,7.62714,,,,1.28302,2.03498,-0.3057,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:12:58.90,2025-09-04T19:12:58.9070000-04:00,2025-09-04T23:12:58.9070000Z,GroundBall,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,5f06b663-9a1e-4111-a9de-8c1d197b4c9d,54.86898,-128.21413,13.30244,5.29504,-3.4437,-9.97502,-1.8216,5.94608,-5.78763,108.301689,1.53486,147.14114,-20.46243,,,,,,,2.09011,12.80692,-13.77728,,,,,,,-0.23537,-24.99954,-2.17312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2025-09-04,19:15:07.55,1,1,"Mack, Alex",1000139565,Right,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.90606,0.792958,1.121356,2485.868923,86.967185,9:00,6.16324,1.52117,5.51208,-48.7407,0.72587,-17.21198,2.84322,1.13557,69.37426,-8.132511,-1.950424,0.506206,,,,,,,,,,,,9.03626,0.60346,-1.60699,50,6.19967,-1.50798,-110.17613,-0.04147,11.02374,20.94791,-31.43786,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,ff994930-89e4-11f0-a9b4-3bc3af8478a3,74.46069,,,6.5318,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:15:07.55,2025-09-04T19:15:07.5530000-04:00,2025-09-04T23:15:07.5530000Z,,v3,586,6089,,"Espinosa, Albert",1000115232,Right,STA_YAN,731e473c-74da-4b10-8f56-30ee21e895eb,54.98795,-111.12044,10.47396,6.1696,1.37573,-15.71893,-1.52781,-2.00493,5.51187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-09-04,19:15:18.46,1,2,"Mack, Alex",1000139565,Right,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Top,0,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.08751,0.593051,0.414706,2602.96858,75.387358,8:30,6.1911,1.27112,5.24274,-52.90589,-1.69969,-13.18032,2.33967,0.56251,68.57597,-9.028263,-1.927539,0.51503,,,,,,,,,,,,6.74611,-0.56567,-1.29889,50,6.20613,-0.28494,-108.9313,-0.62639,8.01966,21.03459,-32.8465,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,061b3d90-89e5-11f0-a9b4-3bc3af8478a3,73.18492,,,6.51154,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:15:18.46,2025-09-04T19:15:18.4640000-04:00,2025-09-04T23:15:18.4640000Z,,v3,586,6089,,"Espinosa, Albert",1000115232,Right,STA_YAN,ae1a5e57-2baf-4257-90d6-289c9b58b88b,55.25728,-109.94179,10.5173,6.19832,0.95154,-16.42325,-1.27595,-0.6702,4.00983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-09-04,19:15:29.80,1,3,"Mack, Alex",1000139565,Right,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Top,0,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.0888,-2.558289,-2.135885,2388.10405,219.62963,1:15,6.21485,1.27814,5.8229,-18.41914,16.58013,12.68678,2.29827,0.34874,81.43661,-6.055283,0.137592,0.425795,68.69897,-26.079715,-4.32709,,,,,5.88052,5.48693,-6.522159,0.049391,-7.16607,9.6439,-1.11111,50,5.99476,4.32028,-130.51808,-6.39664,-12.1999,30.81585,-15.75568,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,0cd001c0-89e5-11f0-a9b4-3bc3af8478a3,88.52242,2.19499,,8.65218,,,,1.37069,2.19499,-0.32959,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:15:29.80,2025-09-04T19:15:29.8000000-04:00,2025-09-04T23:15:29.8000000Z,GroundBall,v3,586,6089,,"Espinosa, Albert",1000115232,Right,STA_YAN,088d4426-b75e-4819-a2a5-010ec1689cd1,54.6747,-131.61717,15.40793,6.21288,-5.83469,-7.87784,-1.27296,4.75541,-6.09995,180,1.36834,90.53822,,,,,,,,2.19615,-44.44115,,,,,,,,-0.32942,-6.85065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
93,2025-09-04,19:16:09.81,2,1,"Mack, Alex",1000139565,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.44373,-1.701923,-3.311811,2298.013194,219.586221,1:15,6.29551,1.46098,6.30376,-16.56591,16.27162,12.43394,3.34396,-0.55742,82.96262,-4.903954,-1.067362,0.412436,,,,,,,,,,,,-7.50457,9.35075,-1.22314,50,6.16235,7.21072,-133.88269,-4.43139,-13.36788,33.91852,-15.51761,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,24ae1570-89e5-11f0-a9b4-3bc3af8478a3,91.38981,,,9.48111,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:16:09.81,2025-09-04T19:16:09.8130000-04:00,2025-09-04T23:16:09.8130000Z,,v3,586,6089,,"Espinosa, Albert",1000115232,Right,STA_YAN,b413c6d6-d885-422d-a876-cd23c30764c6,54.19148,-134.9404,16.95926,6.29299,-3.94749,-7.75881,-1.4545,7.62758,-6.68394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-09-04,19:16:45.56,2,2,"Mack, Alex",1000139565,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Top,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.29297,-2.390935,-3.04557,2270.550786,206.449022,1:00,6.20974,1.36817,6.11384,-15.84422,17.08887,7.92524,2.6743,-0.79002,83.55703,-5.430788,-1.619865,0.413036,61.43914,40.714043,-109.269341,3732.2468,,,,,26.39015,,,-5.03481,9.90095,-1.13853,50,6.0178,6.77716,-133.72307,-6.0388,-9.02081,31.66566,-14.43459,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,39f7e9b0-89e5-11f0-a9b4-3bc3af8478a3,91.25709,23.44016,,8.73593,,,,-0.01636,2.47306,0.9195,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:16:45.56,2025-09-04T19:16:45.5600000-04:00,2025-09-04T23:16:45.5600000Z,,v3,586,6089,,"Espinosa, Albert",1000115232,Right,STA_YAN,82c0f51f-0df2-413e-8670-25a09c1c38e1,54.38374,-134.75714,15.83283,6.20731,-5.56743,-7.21729,-1.36465,7.07175,-4.51041,53.498512,-0.00887,-22.78127,-4.37872,,,,,,,2.479,58.58891,-20.59607,,,,,,,0.91107,-64.20635,9.94394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
95,2025-09-04,19:17:14.50,2,3,"Mack, Alex",1000139565,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.53832,-0.174807,-2.320607,2281.610387,219.317137,1:15,6.24695,1.60056,6.0681,-16.14261,16.76847,12.75371,4.73984,0.51469,83.14038,-3.290742,-0.026209,0.412898,,,,,,,,,,,,-7.23961,9.00036,-1.42695,50,6.22471,4.86367,-134.15426,-0.85964,-12.98632,33.27607,-16.02928,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,4b37f580-89e5-11f0-a9b4-3bc3af8478a3,91.28761,,,9.39794,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:17:14.50,2025-09-04T19:17:14.5010000-04:00,2025-09-04T23:17:14.5010000Z,,v3,586,6089,,"Espinosa, Albert",1000115232,Right,STA_YAN,969b5954-3ef1-433c-8ed1-7076dc54917e,54.42665,-135.2478,16.63803,6.2443,-0.33287,-8.01464,-1.5938,5.29044,-6.49316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-09-04,19:17:36.04,2,4,"Mack, Alex",1000139565,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.04036,1.294143,0.290453,2535.867836,90.250092,9:00,6.05196,1.80007,5.65683,-46.0764,1.60272,-12.56257,3.41938,1.02406,70.39562,-7.179308,-1.956198,0.496976,,,,,,,,,,,,6.41827,0.94532,-1.81675,50,6.13264,-0.08518,-111.8374,1.04859,8.08685,21.14389,-30.98299,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,57fd9cc0-89e5-11f0-a9b4-3bc3af8478a3,75.84358,,,6.64474,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:17:36.04,2025-09-04T19:17:36.0430000-04:00,2025-09-04T23:17:36.0430000Z,,v3,586,6089,,"Espinosa, Albert",1000115232,Right,STA_YAN,616babef-cc07-4582-925a-dd3507b40642,54.84152,-112.74902,10.57194,6.05863,2.38443,-15.49149,-1.80555,-0.43385,4.04343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-09-04,19:18:01.44,2,5,"Mack, Alex",1000139565,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Top,0,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.46538,-1.799206,-3.480627,2369.960815,221.229723,1:15,6.23486,1.47567,6.20483,-17.05938,15.91273,12.85414,3.14892,-0.66981,82.95806,-5.084775,-1.165116,0.41328,,,,,,,,,,,,-7.7552,9.1713,-1.21994,50,6.09087,7.57966,-133.85693,-4.68993,-13.80617,33.95973,-15.8469,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,672eecd0-89e5-11f0-a9b4-3bc3af8478a3,91.20312,,,9.50731,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:18:01.44,2025-09-04T19:18:01.4440000-04:00,2025-09-04T23:18:01.4440000Z,,v3,586,6089,,"Espinosa, Albert",1000115232,Right,STA_YAN,3e360b6d-68e2-4ee6-9aed-1499c37d80c3,54.29039,-134.94102,16.97987,6.23251,-4.18405,-7.92345,-1.46894,8.02038,-6.90308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.63176,2.250178,0.84864,1.401538,-0.23765,2.9999,0.70241,-2.03388,6.07527,0.70725,127.27634,-1.76294,0.36525,-1.90283,104.14469,-8.65275,6.12673,12.68334,-13.11457,0.62263,-5.42255,3.80685,High,High,High,,,High,Medium,Medium
