GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,252,366172e0-32b9-11f0-8455-0b370887fa51,08061288-4e27-4a66-a30f-c98734cd063b,2025-05-16,20:52:30.38,2025-05-17,00:52:30.38,2025-05-16T20:52:30.3819264-04:00,2025-05-17T00:52:30.3819264Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,66.12375,59.11515,139.03539,44.97033,98.06193,-59.12884,141.28261,-32.15767,257.42158,-121.64307,298.85994,21.3632,251.9937,135.67941,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,True
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,253,42e4e100-32b9-11f0-8455-0b370887fa51,51260012-6abb-4490-876f-3e5d58014c87,2025-05-16,20:52:51.44,2025-05-17,00:52:51.44,2025-05-16T20:52:51.4464768-04:00,2025-05-17T00:52:51.4464768Z,HP,LEX_LEG,InPlay,Out,NoShift,66.19886,58.99399,138.6189,45.28682,97.84433,-59.42625,140.15457,-31.4235,259.86261,-121.34651,295.11887,21.67301,251.64096,133.53478,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,True
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,254,6b470380-32b9-11f0-8455-0b370887fa51,aa601145-9477-4267-82cd-0f9af73e7d00,2025-05-16,20:53:59.13,2025-05-17,00:53:59.13,2025-05-16T20:53:59.1396352-04:00,2025-05-17T00:53:59.1396352Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,95.18981,60.96694,144.75441,22.64891,87.93897,-66.72596,136.8119,-45.36443,263.70268,-121.43388,302.38872,19.76883,248.4105,138.99763,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,True
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,255,747af880-32b9-11f0-8455-0b370887fa51,b8f405f4-4266-49de-ba15-6a26816b2461,2025-05-16,20:54:14.60,2025-05-17,00:54:14.60,2025-05-16T20:54:14.6072064-04:00,2025-05-17T00:54:14.6072064Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,95.01962,61.54687,147.84568,23.01294,88.33218,-67.14546,137.28778,-46.24956,269.002,-124.44872,303.02272,21.27858,244.60022,137.83061,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,True
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,256,7fdeece0-32b9-11f0-8455-0b370887fa51,406be5c5-90b1-4547-a5ed-577627427603,2025-05-16,20:54:33.72,2025-05-17,00:54:33.72,2025-05-16T20:54:33.7210880-04:00,2025-05-17T00:54:33.7210880Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,94.75908,62.1114,147.30642,24.66211,89.02627,-67.33423,137.3033,-46.75691,268.87411,-123.26278,294.86666,23.03574,245.3377,138.71529,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,True
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,257,90059970-32b9-11f0-8455-0b370887fa51,8a49780f-ae2e-455d-a5b8-93eeeb53620b,2025-05-16,20:55:00.79,2025-05-17,00:55:00.79,2025-05-16T20:55:00.7992832-04:00,2025-05-17T00:55:00.7992832Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,95.09307,62.31437,147.40696,24.55527,88.69824,-67.14698,134.12841,-45.242,269.72207,-123.01961,298.59153,21.86148,241.89175,139.89407,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,True
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,258,9c548a10-32b9-11f0-8455-0b370887fa51,89fd4a97-d22b-4457-8050-c68a3d03d28e,2025-05-16,20:55:21.42,2025-05-17,00:55:21.42,2025-05-16T20:55:21.4296576-04:00,2025-05-17T00:55:21.4296576Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,94.92923,62.60196,147.14953,23.31055,88.61753,-66.97189,136.50355,-47.03606,269.4675,-122.71477,295.71335,22.65109,243.40073,141.44819,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,True
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,259,a828a560-32b9-11f0-8455-0b370887fa51,37b475b4-b4b0-4cda-80bc-2863e9f8e7db,2025-05-16,20:55:41.26,2025-05-17,00:55:41.26,2025-05-16T20:55:41.2660736-04:00,2025-05-17T00:55:41.2660736Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,94.77093,62.91991,147.533,22.974,88.60137,-67.03331,134.55593,-46.58584,269.86769,-122.75567,297.52376,21.37838,245.26979,142.08027,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,True
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,260,beb90360-32b9-11f0-8455-0b370887fa51,05c5db27-8c60-46f5-8081-29d146039d29,2025-05-16,20:56:19.18,2025-05-17,00:56:19.18,2025-05-16T20:56:19.1833088-04:00,2025-05-17T00:56:19.1833088Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,95.10101,63.04105,148.04442,24.43049,87.86318,-66.31304,134.43758,-46.13455,280.04158,-130.90202,299.64945,22.65742,243.73781,139.78259,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,True
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,261,d1235e60-32b9-11f0-8455-0b370887fa51,f67e2d99-cc29-47c2-8a17-027fecd2a3cb,2025-05-16,20:56:50.10,2025-05-17,00:56:50.10,2025-05-16T20:56:50.1018624-04:00,2025-05-17T00:56:50.1018624Z,HP,LEX_LEG,InPlay,Double,NoShift,93.8472,61.79745,148.14049,24.9808,88.93333,-67.46986,137.17899,-46.92733,273.27909,-128.11961,298.80882,22.47926,245.30195,135.98489,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,True
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,262,02a41920-32ba-11f0-8455-0b370887fa51,641e0cbc-3fe1-4452-a78f-4464f50409b6,2025-05-16,20:58:13.11,2025-05-17,00:58:13.11,2025-05-16T20:58:13.1101696-04:00,2025-05-17T00:58:13.1101696Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,95.09624,61.22249,146.64655,24.59686,87.23016,-64.54055,136.44441,-44.5822,283.58195,-124.5311,301.52733,16.9835,244.51992,135.36526,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,True
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,263,0dfee5c0-32ba-11f0-8455-0b370887fa51,26124088-589e-4a7f-b8c2-9ea6e33eb427,2025-05-16,20:58:32.13,2025-05-17,00:58:32.13,2025-05-16T20:58:32.1315328-04:00,2025-05-17T00:58:32.1315328Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,95.61715,61.6665,148.13558,24.98045,87.97648,-65.5829,136.3617,-45.30601,282.92221,-123.82856,306.57152,18.5301,240.34007,142.35011,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,True
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,264,18cc6680-32ba-11f0-8455-0b370887fa51,0dbc974f-5951-401e-aecd-5537da8f6f96,2025-05-16,20:58:50.22,2025-05-17,00:58:50.22,2025-05-16T20:58:50.2243840-04:00,2025-05-17T00:58:50.2243840Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,94.64055,62.13726,147.73827,26.42621,88.42317,-65.67141,136.18994,-45.6324,281.35228,-121.39732,302.47617,20.78355,240.3329,142.76857,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,True
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,265,232812a0-32ba-11f0-8455-0b370887fa51,dec78950-babb-4435-8540-8296b5ffce7d,2025-05-16,20:59:07.60,2025-05-17,00:59:07.60,2025-05-16T20:59:07.6002816-04:00,2025-05-17T00:59:07.6002816Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,94.53053,62.10108,147.50422,25.74928,88.88317,-65.95201,136.35956,-45.50675,285.45453,-122.32323,302.76841,21.96792,235.4001,141.93126,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,True
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,266,2f7cf6b0-32ba-11f0-8455-0b370887fa51,622815bf-47e5-4e7b-bab0-24ed84c6a911,2025-05-16,20:59:28.36,2025-05-17,00:59:28.36,2025-05-16T20:59:28.3679744-04:00,2025-05-17T00:59:28.3679744Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,94.01388,61.41585,146.7933,26.4626,89.29586,-66.12471,135.73167,-45.66382,286.32237,-123.44123,302.30245,22.30058,241.36575,140.88383,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,True
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,267,3cd56810-32ba-11f0-8455-0b370887fa51,191625dd-9906-46c5-943d-3cc8aa46e285,2025-05-16,20:59:50.70,2025-05-17,00:59:50.70,2025-05-16T20:59:50.7076608-04:00,2025-05-17T00:59:50.7076608Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,93.61098,62.21319,148.02494,26.29781,89.09546,-66.21863,135.78551,-46.42662,286.94459,-123.85557,298.3913,21.76906,237.98524,140.87458,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,True
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,268,4c111860-32ba-11f0-8455-0b370887fa51,05816355-7a2f-487f-9705-dae6ca2f4880,2025-05-16,21:00:16.31,2025-05-17,01:00:16.31,2025-05-16T21:00:16.3104256-04:00,2025-05-17T01:00:16.3104256Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,92.30492,62.92853,147.97772,27.8569,88.31514,-66.03045,136.2646,-47.63229,285.51692,-123.88429,297.93592,21.36572,240.64305,146.42534,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,True
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,269,5c6f4fb0-32ba-11f0-8455-0b370887fa51,b6404286-ed58-4ae4-b217-66c0b2249e55,2025-05-16,21:00:43.75,2025-05-17,01:00:43.75,2025-05-16T21:00:43.7592064-04:00,2025-05-17T01:00:43.7592064Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,91.51774,62.12986,146.63271,27.25242,89.16555,-66.68765,136.68053,-46.98378,285.08032,-127.26716,300.05624,21.18936,237.65049,145.11002,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,True
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,270,6d23bd50-32ba-11f0-8455-0b370887fa51,142438db-28bd-4f80-a20d-184702a93fc8,2025-05-16,21:01:11.80,2025-05-17,01:01:11.80,2025-05-16T21:01:11.8020000-04:00,2025-05-17T01:01:11.8020000Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,91.91065,62.21319,147.37411,25.99397,88.1121,-66.63246,135.53973,-47.09038,286.86065,-127.30861,300.46429,25.74857,238.50693,144.79618,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,True
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,271,c294e890-32ba-11f0-8455-0b370887fa51,a81811bf-6485-441f-8ac0-fc1f6d9ee413,2025-05-16,21:03:35.12,2025-05-17,01:03:35.12,2025-05-16T21:03:35.1270912-04:00,2025-05-17T01:03:35.1270912Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,94.37047,58.32626,150.17536,27.99866,99.69953,-77.30505,140.39745,-50.45168,271.68951,-145.18176,326.90897,2.23704,264.88363,133.83074,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,True
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,272,cabb8c40-32ba-11f0-8455-0b370887fa51,e94b5022-d612-4113-91d9-2c056fb01173,2025-05-16,21:03:48.79,2025-05-17,01:03:48.79,2025-05-16T21:03:48.7979520-04:00,2025-05-17T01:03:48.7979520Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,93.96448,57.44632,151.08806,29.1052,98.81542,-76.20546,142.65477,-51.55738,269.00996,-142.73998,326.78216,1.91481,263.82957,136.62916,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,True
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,273,d2b41b10-32ba-11f0-8455-0b370887fa51,9497d6fa-7e83-4126-85e5-c82b0431ebbc,2025-05-16,21:04:02.15,2025-05-17,01:04:02.15,2025-05-16T21:04:02.1591040-04:00,2025-05-17T01:04:02.1591040Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,93.67958,56.9353,150.6009,29.16827,98.31952,-76.31865,142.94184,-51.79316,273.32881,-143.51481,323.76432,0.31244,258.19275,135.53891,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,True
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,274,dc7f6e10-32ba-11f0-8455-0b370887fa51,8e849657-0f92-43ff-8fc5-160e63aa88f4,2025-05-16,21:04:18.49,2025-05-17,01:04:18.49,2025-05-16T21:04:18.4936448-04:00,2025-05-17T01:04:18.4936448Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,94.41127,55.16245,149.70298,29.39303,99.17469,-77.34874,141.66902,-51.39367,271.13262,-142.02208,325.06089,1.12471,258.00806,134.11679,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,True
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,275,e820b990-32ba-11f0-8455-0b370887fa51,26527827-a6a7-443e-94ad-97bef76f3c5c,2025-05-16,21:04:38.08,2025-05-17,01:04:38.08,2025-05-16T21:04:38.0851200-04:00,2025-05-17T01:04:38.0851200Z,LEX_LEG,HP,InPlay,HomeRun,NoShift,94.29546,54.58356,148.89455,29.93967,101.03221,-77.97355,140.48981,-53.2966,267.068,-140.8105,327.38125,-1.17169,257.74697,133.94756,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,True
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,276,014704b0-32bb-11f0-8455-0b370887fa51,d9b0efd5-39d9-4daa-9c2d-8979df603ab6,2025-05-16,21:05:20.23,2025-05-17,01:05:20.23,2025-05-16T21:05:20.2350592-04:00,2025-05-17T01:05:20.2350592Z,LEX_LEG,HP,BallCalled,Undefined,,,,,,,,,,,,,,,,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,False
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,277,0a9167e0-32bb-11f0-8455-0b370887fa51,96faf451-e6f5-4515-85ab-8123186bab48,2025-05-16,21:05:35.84,2025-05-17,01:05:35.84,2025-05-16T21:05:35.8478336-04:00,2025-05-17T01:05:35.8478336Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,98.18989,77.6662,140.12666,51.29542,103.33856,-54.8035,155.45208,-18.15702,282.10068,-143.75338,330.32699,-7.66534,266.66334,135.02964,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,True
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,278,144477f0-32bb-11f0-8455-0b370887fa51,6a85a378-8780-4871-a956-158bbe027d9e,2025-05-16,21:05:52.15,2025-05-17,01:05:52.15,2025-05-16T21:05:52.1551872-04:00,2025-05-17T01:05:52.1551872Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,99.06945,75.85986,139.867,50.2777,103.83694,-55.1681,154.68704,-17.64597,276.77648,-143.55359,331.496,-7.87441,273.42127,139.50896,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,True
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,279,1dadadc0-32bb-11f0-8455-0b370887fa51,3945ae5d-6a48-4db1-a09f-f95ff8ff5dfa,2025-05-16,21:06:07.91,2025-05-17,01:06:07.91,2025-05-16T21:06:07.9106048-04:00,2025-05-17T01:06:07.9106048Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,98.75046,77.29178,139.8175,51.69916,104.86931,-55.74855,156.37746,-18.03722,280.06613,-143.99765,332.76946,-8.2865,264.54553,134.32011,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,True
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,280,2b8c3f10-32bb-11f0-8455-0b370887fa51,078ce5a1-93fe-4b91-ab27-4518e42e07dd,2025-05-16,21:06:31.21,2025-05-17,01:06:31.21,2025-05-16T21:06:31.2165376-04:00,2025-05-17T01:06:31.2165376Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,96.9987,76.39351,140.24498,51.05837,105.81598,-56.15795,155.61998,-18.57069,279.61709,-143.96836,328.35989,-9.0776,269.14039,137.1286,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,True
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,281,5cd743d0-32bb-11f0-8455-0b370887fa51,6f874aee-fa18-42aa-a328-e767ff8c6f7c,2025-05-16,21:07:53.88,2025-05-17,01:07:53.88,2025-05-16T21:07:53.8802688-04:00,2025-05-17T01:07:53.8802688Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,84.75301,42.87913,144.60612,26.70847,84.5605,-64.64614,148.47493,-36.8557,287.40322,-149.45456,336.04725,-1.19207,264.60154,133.95384,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,True
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,282,6c4dda40-32bb-11f0-8455-0b370887fa51,26e5f8e2-ad09-4195-b003-47b80c1a7250,2025-05-16,21:08:19.89,2025-05-17,01:08:19.89,2025-05-16T21:08:19.8909952-04:00,2025-05-17T01:08:19.8909952Z,LEX_LEG,HP,InPlay,Single,NoShift,94.63466,58.95835,148.50968,32.19239,94.78371,-73.52707,148.16798,-38.88177,286.11683,-148.86154,329.32395,-0.68406,265.23141,134.34766,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,True
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,283,87ca2350-32bb-11f0-8455-0b370887fa51,ecd5299c-630f-44e6-8940-215f15108b52,2025-05-16,21:09:05.96,2025-05-17,01:09:05.96,2025-05-16T21:09:05.9681792-04:00,2025-05-17T01:09:05.9681792Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,86.86859,68.83962,140.19265,36.19751,93.63213,-52.7697,151.14811,-11.22981,272.19941,-141.20137,330.08123,-4.30128,271.75192,131.42317,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,True
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,284,94198920-32bb-11f0-8455-0b370887fa51,8f5d8f7a-77db-4ab3-9763-1af60f34a558,2025-05-16,21:09:26.42,2025-05-17,01:09:26.42,2025-05-16T21:09:26.4262144-04:00,2025-05-17T01:09:26.4262144Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,84.87091,68.36404,139.94226,38.06018,94.47643,-52.4254,149.08383,-13.37668,273.32144,-141.74959,326.30259,-6.3916,274.12976,130.33483,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,True
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,285,a2a104a0-32bb-11f0-8455-0b370887fa51,1be0596a-3305-4ed1-b708-38d27d5e4d30,2025-05-16,21:09:51.02,2025-05-17,01:09:51.02,2025-05-16T21:09:51.0281728-04:00,2025-05-17T01:09:51.0281728Z,LEX_LEG,HP,InPlay,Out,NoShift,83.58854,66.1628,139.90293,38.40656,95.02027,-52.21581,150.8767,-14.02318,276.60809,-141.7441,331.99009,-9.01602,271.58988,127.93132,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,True
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,286,ba0a5d80-32bb-11f0-8455-0b370887fa51,66365fd5-5dba-4d52-8bc5-77e15bdb3bc7,2025-05-16,21:10:30.25,2025-05-17,01:10:30.25,2025-05-16T21:10:30.2573056-04:00,2025-05-17T01:10:30.2573056Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,92.06849,55.5988,150.81827,24.04063,98.2876,-76.85082,145.57094,-48.63999,273.32707,-139.34657,322.01129,-2.75794,252.96194,140.30834,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,True
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,287,c5ef8fd0-32bb-11f0-8455-0b370887fa51,a3eb8f0c-d1d2-465c-93a8-0a7558177958,2025-05-16,21:10:50.24,2025-05-17,01:10:50.24,2025-05-16T21:10:50.2449664-04:00,2025-05-17T01:10:50.2449664Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,91.65802,55.20704,151.24248,23.74557,98.67671,-77.09837,145.52757,-48.14473,270.73612,-138.16439,323.8794,-4.08639,255.82138,138.64478,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,True
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,288,d3249ab0-32bb-11f0-8455-0b370887fa51,243c8ff3-9b40-470d-8201-60e81646098f,2025-05-16,21:11:12.35,2025-05-17,01:11:12.35,2025-05-16T21:11:12.3552768-04:00,2025-05-17T01:11:12.3552768Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,93.6975,54.51143,149.58966,24.86812,97.79447,-76.44591,147.08716,-49.43648,275.93129,-138.95555,326.33315,-5.16225,255.59309,131.75973,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,True
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,289,ddbc3e60-32bb-11f0-8455-0b370887fa51,a2f1ac87-d0a5-4313-bfbe-e9b01f5c9683,2025-05-16,21:11:30.16,2025-05-17,01:11:30.16,2025-05-16T21:11:30.1683200-04:00,2025-05-17T01:11:30.1683200Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,95.14832,55.29952,149.28993,25.91189,98.53976,-76.68453,145.25084,-48.33371,275.59395,-139.18642,324.94557,-4.01512,254.46539,131.29207,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,True
