PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2025-05-21,19:17:18.99,5,1,"Churchill, Ian",686657,Left,YOR,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Top,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.5495,-0.398452,4.424857,1982.563664,234.460844,1:45,5.94641,-3.74454,5.25209,-38.77065,3.39323,2.93587,2.33999,0.6663,75.93321,-7.43668,4.943039,0.467349,,,,,,,,,,,,-0.25315,2.20162,3.33558,50,5.88104,-9.36994,-119.49714,-2.22491,-0.36653,22.75511,-28.98663,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,be540940-3699-11f0-8588-19e3553c12b0,80.65152,,,6.61628,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:17:18.99,2025-05-21T19:17:18.9971968-04:00,2025-05-21T23:17:18.9971968Z,,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,e82e945a-3583-4555-9311-c44f4626cc06,55.24784,-120.49231,11.37756,5.95062,-0.95721,-14.49331,3.74502,-9.35391,-0.18326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-05-21,19:17:38.67,5,2,"Churchill, Ian",686657,Left,YOR,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Top,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.4941,-1.964929,5.299148,2028.437027,208.517934,1:00,5.80316,-3.77789,5.33408,-37.31644,2.37602,0.56366,0.84125,1.25517,78.10047,-8.733587,5.39866,0.453446,,,,,,,,,,,,1.32827,2.15819,3.29759,50,5.59807,-11.47299,-123.43631,-5.61728,2.0313,26.58985,-28.87357,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,c9fb6f40-3699-11f0-8588-19e3553c12b0,83.12445,,,7.39363,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:17:38.67,2025-05-21T19:17:38.6719232-04:00,2025-05-21T23:17:38.6719232Z,,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,58d96b25-2abe-41e6-b50f-6ed18a121492,55.16571,-124.5441,13.29492,5.80704,-4.41434,-14.43678,3.77734,-11.55762,1.01565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-05-21,19:18:08.45,5,3,"Churchill, Ian",686657,Left,YOR,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Top,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37165,-1.19429,6.019656,1960.126202,56.075764,7:45,5.71336,-3.88851,5.31693,-40.56278,-0.43807,-2.77488,1.20587,1.55079,77.46062,-8.555433,5.530897,0.455908,,,,,,,,,,,,3.32488,0.57685,3.34322,50,5.57531,-12.85761,-123.07017,-4.08577,5.02583,27.7154,-31.3021,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,dbcbfb40-3699-11f0-8588-19e3553c12b0,82.67552,,,7.91103,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:18:08.45,2025-05-21T19:18:08.4573184-04:00,2025-05-21T23:18:08.4573184Z,,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,2c9e6035-d152-4a40-a800-14c472c7838e,55.1818,-124.23163,13.8577,5.71904,-2.774,-15.65105,3.88646,-13.06823,2.51291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-05-21,19:18:25.25,5,4,"Churchill, Ian",686657,Left,YOR,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26004,-0.432249,5.134785,2324.023317,141.130296,10:45,6.03774,-3.64265,5.25529,-21.32249,14.56017,-10.67249,3.85307,0.30564,81.10679,-4.425618,3.254088,0.431135,,,,,,,,,,,,6.92083,7.77315,3.17875,50,5.98273,-11.19659,-130.25588,-1.7282,11.72537,30.90117,-19.00463,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,e5b0a2a0-3699-11f0-8588-19e3553c12b0,87.42598,,,9.15325,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:18:25.25,2025-05-21T19:18:25.2557824-04:00,2025-05-21T23:18:25.2557824Z,,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,54ac2dc7-a771-47d1-a92a-e71ea6d264b2,55.24043,-131.49321,15.45058,6.0367,-0.96723,-9.50231,3.63648,-11.6661,5.86269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-05-21,19:18:42.87,5,5,"Churchill, Ian",686657,Left,YOR,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Top,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45219,-0.888206,5.650974,2236.431085,140.162461,10:45,5.99379,-3.57431,5.28596,-20.93241,14.78682,-11.24276,3.41119,0.81277,81.36527,-4.808465,3.67144,0.430153,,,,,,,,,,,,7.35678,8.03496,3.06601,50,5.89765,-12.372,-130.43394,-2.75498,12.51094,30.72633,-18.50979,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,f02fdc50-3699-11f0-8588-19e3553c12b0,87.62574,,,9.08692,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:18:42.87,2025-05-21T19:18:42.8785664-04:00,2025-05-21T23:18:42.8785664Z,,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,42ff9902-f432-49de-bb78-d094085f3407,55.20997,-131.65554,15.36317,5.99255,-2.01909,-9.2549,3.56778,-12.8694,6.25547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-05-21,19:19:05.40,5,6,"Churchill, Ian",686657,Left,YOR,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Top,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.37201,-1.478488,5.08468,2306.59342,143.280053,10:45,5.99026,-3.68706,5.43691,-18.11312,17.28198,-11.94946,3.09053,0.0912,81.61148,-4.902481,2.971161,0.428197,75.99071,14.027062,-164.70348,2615.345952,-107.38844,11.60604,-23.8245,158.35236,61.11588,-168.961672,1.758871,7.39591,9.43938,3.2436,50,5.84651,-11.02754,-130.45484,-3.95141,12.64305,29.50097,-16.03777,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,fd9c4ae0-3699-11f0-8588-19e3553c12b0,88.02603,13.58957,,8.76052,,,,1.67995,3.08078,-0.05162,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:19:05.40,2025-05-21T19:19:05.4015488-04:00,2025-05-21T23:19:05.4015488Z,LineDrive,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,695c4344-9bb4-46ee-873d-db29751fac5d,55.05641,-131.59332,14.75049,5.98705,-3.33249,-8.01888,3.67859,-11.51546,6.32153,93.488615,1.67995,-104.29883,10.11887,-1.23625,0.22676,-0.03,0.00459,-0.00075,7E-05,3.08078,27.01396,-18.36931,1.47693,-0.26737,0.05693,-0.00847,0.00109,-0.0001,-0.05162,-28.52612,8.35111,-1.54714,0.34681,-0.06477,0.01143,-0.00174,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
72,2025-05-21,19:19:25.52,5,7,"Churchill, Ian",686657,Left,YOR,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Top,1,3,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,1,,84.26849,-0.534327,3.932157,1981.680703,188.355512,12:15,5.75779,-3.85189,5.39587,-36.49451,3.88457,0.37854,2.21463,-0.12949,77.07976,-7.200793,3.999248,0.457351,94.06967,1.212932,34.897481,2846.697493,,,,47.53156,43.84878,33.220048,0.351772,0.95142,2.45819,3.50023,50,5.68427,-8.40433,-122.0396,-2.4371,1.42874,24.97848,-28.48264,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,09af43f0-369a-11f0-8588-19e3553c12b0,82.4147,2.36941,,7.18873,,,,2.30544,2.29506,-0.01048,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:19:25.52,2025-05-21T19:19:25.5254016-04:00,2025-05-21T23:19:25.5254016Z,GroundBall,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,442ee173-7c2b-4ed4-b6b9-f3c5a1dbd770,55.10467,-123.07997,12.48924,5.76107,-1.25079,-14.24132,3.85152,-8.46384,0.71437,3.297356,2.31122,112.91394,-18.36938,,,,,,,2.30571,2.51437,-25.86226,,,,,,,-0.00604,78.74653,-13.40336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
73,2025-05-21,19:20:08.21,6,1,"Churchill, Ian",686657,Left,YOR,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5834,-2.293133,6.82938,2380.631745,139.992621,10:45,6.03115,-3.71419,5.49887,-15.33784,20.62442,-16.26332,2.59161,1.3489,81.24489,-5.221131,3.964451,0.431613,,,,,,,,,,,,10.11859,11.39587,3.12552,50,5.81913,-14.71742,-129.02359,-5.64925,17.00707,27.57548,-13.02015,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,23270a70-369a-11f0-8588-19e3553c12b0,87.32917,,,8.33851,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:20:08.21,2025-05-21T19:20:08.2157568-04:00,2025-05-21T23:20:08.2157568Z,,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,bed4a6ae-edf6-43e3-9234-1e7d1ce4ffe5,54.99994,-130.08781,13.78774,6.02745,-5.14677,-6.51007,3.70617,-15.37377,8.50353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-05-21,19:20:23.06,6,2,"Churchill, Ian",686657,Left,YOR,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Top,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.11675,-2.796877,5.899482,2341.06632,141.720196,10:45,5.91851,-3.69575,5.46553,-15.0456,19.55564,-14.51883,2.03096,0.63552,83.00474,-5.65408,3.335589,0.423367,,,,,,,,,,,,8.91028,10.94721,3.18485,50,5.66086,-12.91477,-131.45248,-6.91338,15.59746,27.7527,-13.01092,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,2bfe1260-369a-11f0-8588-19e3553c12b0,89.03012,,,8.11201,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:20:23.06,2025-05-21T19:20:23.0610944-04:00,2025-05-21T23:20:23.0610944Z,,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,7c10fe81-cbf3-4e27-beb4-9486d9c61266,55.03348,-132.5109,13.87635,5.91506,-6.41717,-6.50546,3.68873,-13.50962,7.79873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-05-21,19:20:40.57,6,3,"Churchill, Ian",686657,Left,YOR,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Top,2,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.81264,-3.010205,5.860515,2299.601258,139.360267,10:45,5.97385,-3.76125,5.3557,-14.34209,20.69631,-16.73465,1.93808,0.35978,82.56442,-5.745629,2.910351,0.426033,,,,,,,,,,,,10.02107,11.56666,3.24478,50,5.69174,-12.66834,-130.96707,-7.35339,17.38286,27.99013,-12.11018,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,366c3510-369a-11f0-8588-19e3553c12b0,88.47296,,,8.24822,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:20:40.57,2025-05-21T19:20:40.5750272-04:00,2025-05-21T23:20:40.5750272Z,,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,877e8385-9157-4ef6-85b9-4e462b0a0712,55.14373,-132.06181,13.99506,5.97008,-6.87975,-6.05509,3.75356,-13.34821,8.69143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-21,19:20:55.47,6,4,"Churchill, Ian",686657,Left,YOR,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Top,2,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.6132,-0.602305,5.504477,2085.964064,156.7458,11:15,5.81614,-3.79874,5.56919,-36.4553,3.22575,-0.87209,2.21293,1.28639,77.93738,-7.249039,5.350079,0.453381,64.18194,54.401753,-118.357973,4661.48982,,,,,38.96436,,,1.92406,2.13862,3.32341,50,5.73987,-11.75834,-122.38383,-2.5673,2.92813,23.37946,-28.91937,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,3f558c80-369a-11f0-8588-19e3553c12b0,83.13641,46.84056,,6.67583,,,,1.30839,2.06982,-1.21603,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:20:55.47,2025-05-21T19:20:55.4754048-04:00,2025-05-21T23:20:55.4754048Z,,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,7d613019-e679-400f-91af-65e3081e7c1f,54.93185,-123.32238,11.68973,5.81963,-1.40636,-14.45969,3.7978,-11.87589,1.46407,37.949189,1.30839,-26.0261,-4.85711,1.85215,0.04462,-1.41135,2.33119,-1.98098,0.70713,2.06982,76.54157,-23.86306,2.3906,-0.44227,0.04295,0.04383,-0.06028,0.02779,-1.21603,-48.21941,8.20299,-1.69126,0.12491,0.48337,-0.82544,0.71544,-0.26029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
77,2025-05-21,19:21:15.62,6,5,"Churchill, Ian",686657,Left,YOR,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.41863,0.559102,2.260546,2022.100708,207.725324,1:00,5.90492,-3.95589,4.88396,-39.2829,2.46079,0.60465,3.16074,-1.76571,76.40917,-6.556926,2.366985,0.465015,,,,,,,,,,,,0.33118,1.37307,3.73334,50,5.92647,-4.80084,-120.95817,-0.30841,0.49031,23.75284,-30.14126,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,4b53c510-369a-11f0-8588-19e3553c12b0,81.05646,,,7.00947,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:21:15.62,2025-05-21T19:21:15.6229120-04:00,2025-05-21T23:21:15.6229120Z,,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,11d0ba5f-c46f-429c-9c23-511d83d55b16,55.61757,-122.05632,11.87642,5.90852,1.0851,-15.07063,3.95582,-4.82351,0.24515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-05-21,19:21:35.80,6,6,"Churchill, Ian",686657,Left,YOR,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Top,2,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.76233,-0.295615,3.825819,2008.415793,252.83474,2:30,5.86467,-3.78752,5.12348,-39.35388,1.66492,1.36669,2.30612,-0.06468,77.12726,-7.419819,4.066918,0.46096,78.34824,43.418581,52.17851,3063.328702,62.60692,85.34016,90.44538,260.18782,127.82616,60.005441,5.060371,0.35047,1.22992,3.42633,50,5.80599,-8.17397,-121.36952,-2.08635,0.52409,23.201,-30.33488,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,5757a2f0-369a-11f0-8588-19e3553c12b0,81.7695,93.28922,,6.63507,,,,3.1539,3.21776,-0.051,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:21:35.80,2025-05-21T19:21:35.8080512-04:00,2025-05-21T23:21:35.8080512Z,FlyBall,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,cd3acde6-7963-4dcc-9ac8-61b526866535,55.37817,-122.39329,11.6005,5.86852,-0.74779,-15.16744,3.78752,-8.1971,0.26204,204.221691,3.15763,51.09835,-13.45166,2.98404,-0.16898,-0.13125,0.04377,-0.00562,0.00027,3.21471,79.0371,-19.89348,1.6953,-0.39325,0.06369,0.00026,-0.00147,0.00012,-0.04846,65.8767,-9.59137,1.79465,-0.05553,-0.08823,0.0265,-0.00323,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2025-05-21,19:21:57.61,6,7,"Churchill, Ian",686657,Left,YOR,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Top,2,2,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.12939,-0.932749,4.842293,2234.866667,138.759527,10:45,5.93265,-3.53836,5.47496,-20.28155,16.80985,-13.58914,3.36648,-0.12866,79.64675,-4.754669,2.435118,0.438337,92.4567,33.471648,14.486692,1927.597415,105.92702,65.09855,29.65454,338.06962,315.04385,16.341064,5.160752,8.34678,9.13524,3.12171,50,5.83706,-10.19562,-127.39101,-2.73451,13.58895,28.43717,-17.30139,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,64587e70-369a-11f0-8588-19e3553c12b0,85.98965,87.58653,,8.48264,,,,1.80469,3.47679,0.15221,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:21:57.61,2025-05-21T19:21:57.6130048-04:00,2025-05-21T23:21:57.6130048Z,FlyBall,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,ba5a1b85-b812-4efa-833f-1ab43e846e5c,55.02403,-128.50762,14.21858,5.9311,-2.05516,-8.65069,3.53253,-10.7292,6.79448,200.902346,1.8149,109.29236,-17.92978,2.58607,0.63113,-0.59558,0.17487,-0.02412,0.00132,3.47166,74.89501,-19.56453,2.11898,-0.77754,0.27708,-0.05773,0.00616,-0.00027,0.14724,28.38754,-1.45725,-0.4798,0.04011,0.0491,-0.01841,0.00281,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2025-05-21,19:24:23.94,1,1,"Kahaloa, Ian",663447,Right,SMD,"Simoneit, Will",686766,Right,YOR,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.35782,-1.161156,-2.930059,2516.516611,202.915876,12:45,5.77018,2.81805,5.97032,-14.51938,20.01729,7.94729,3.48213,0.7614,81.59708,-3.976111,-1.5045,0.422972,,,,,,,,,,,,-4.9428,10.94363,-2.58999,50,5.6699,6.35262,-130.93597,-3.02915,-8.48956,30.39226,-13.37767,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,bb959010-369a-11f0-8588-19e3553c12b0,89.11336,,,8.76074,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:24:23.94,2025-05-21T19:24:23.9496192-04:00,2025-05-21T23:24:23.9496192Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,2bb24eaa-9452-4e45-9473-bfe1e918bde6,54.52586,-131.98231,15.19613,5.76626,-2.56858,-6.68883,-2.81372,6.6449,-4.24478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-21,19:24:38.95,1,2,"Kahaloa, Ian",663447,Right,SMD,"Simoneit, Will",686766,Right,YOR,Undefined,3,Bottom,0,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.45753,-1.032417,-3.396034,2266.395657,234.734017,1:45,5.61602,3.03259,5.63286,-21.91848,12.81883,16.47021,2.82442,1.23282,82.16988,-5.136239,-0.459481,0.424199,,,,,,,,,,,,-9.37993,7.14713,-2.75427,50,5.51418,7.0543,-131.0962,-3.11061,-16.23082,29.18767,-19.80682,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,c48688a0-369a-11f0-8588-19e3553c12b0,88.85562,,,8.28765,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:24:38.95,2025-05-21T19:24:38.9596160-04:00,2025-05-21T23:24:38.9596160Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,7476a34f-ba49-4a38-b00b-0109bf9b71de,54.8673,-132.17544,14.59384,5.61566,-2.37824,-9.90341,-3.0262,7.65445,-8.11541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-21,19:24:58.07,1,3,"Kahaloa, Ian",663447,Right,SMD,"Simoneit, Will",686766,Right,YOR,Undefined,3,Bottom,0,0,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.46535,-2.493934,-4.49717,2635.997091,218.859088,1:15,5.71852,2.71061,5.82306,-15.62587,18.27887,13.77965,2.08911,-0.33072,82.95482,-5.48114,-2.037939,0.419085,,,,,,,,,,,,-8.30792,10.38603,-2.35013,50,5.50463,9.78575,-132.26565,-6.22962,-14.62975,29.77667,-13.88488,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,cfeb6760-369a-11f0-8588-19e3553c12b0,89.93994,,,8.51054,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:24:58.07,2025-05-21T19:24:58.0790000-04:00,2025-05-21T23:24:58.0790000Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,65e89bbf-8eb2-4757-aad7-75af2d552740,54.67485,-133.31393,14.88834,5.71533,-5.74081,-6.94244,-2.70371,10.30079,-7.31488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.90578,3.149377,1.983386,1.165991,-1.68995,1.78509,0.43738,-1.59854,6.26433,-4.50814,66.97753,9.64683,-58.01681,-1.51668,63.3448,-3.92273,6.34248,19.25743,-14.05926,-4.61203,-50.97048,4.40269,High,High,High,,,High,High,High
83,2025-05-21,19:25:29.81,2,1,"Kahaloa, Ian",663447,Right,SMD,"Wehler, Jeffrey",694292,Right,YOR,Undefined,3,Bottom,1,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.386,-1.113212,-3.793605,2238.969817,233.537794,1:45,5.5547,3.07393,5.67227,-20.35867,14.29375,17.80233,2.81784,1.01537,82.32203,-4.936197,-0.619363,0.42368,,,,,,,,,,,,-10.05922,7.90122,-2.76452,50,5.44782,7.888,-130.97037,-3.2215,-17.44509,28.06237,-18.47143,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,e2d6d940-369a-11f0-8588-19e3553c12b0,88.96437,,,8.06397,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:25:29.81,2025-05-21T19:25:29.8165760-04:00,2025-05-21T23:25:29.8165760Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,15cec64a-084f-4d0c-b610-2f9b3f3ab726,54.82709,-132.00059,14.03118,5.55364,-2.54337,-9.23572,-3.06587,8.52845,-8.72254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
